TEXTURE AT STRAIN =    0.4000
   1.685   1.809   0.308  <-- length of phase ellipsoid axes
  -38.92    3.94   87.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
  136.09   50.52 -134.95   0.0003500
