          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26665E+00  0.55568E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21688E+02  0.14078E+02 -0.35766E+02 -0.41925E+01  0.13137E+01 -0.60070E+01      982.00
  0.29079E+00  0.55713E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21765E+02  0.14031E+02 -0.35796E+02 -0.38031E+01  0.14743E+01 -0.64844E+01      982.00
  0.31488E+00  0.55944E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21915E+02  0.13949E+02 -0.35864E+02 -0.33829E+01  0.16677E+01 -0.69623E+01      982.00
  0.33892E+00  0.56227E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22111E+02  0.13839E+02 -0.35950E+02 -0.29509E+01  0.18854E+01 -0.74258E+01      982.00
  0.36290E+00  0.56570E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22348E+02  0.13713E+02 -0.36062E+02 -0.25145E+01  0.21213E+01 -0.78684E+01      982.00
  0.38680E+00  0.56962E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22608E+02  0.13589E+02 -0.36197E+02 -0.20911E+01  0.23670E+01 -0.82823E+01      982.00
  0.41063E+00  0.57390E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22883E+02  0.13467E+02 -0.36350E+02 -0.16771E+01  0.26194E+01 -0.86629E+01      982.00
  0.43439E+00  0.57840E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23162E+02  0.13355E+02 -0.36517E+02 -0.12819E+01  0.28716E+01 -0.90075E+01      982.00
  0.45806E+00  0.58319E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23446E+02  0.13259E+02 -0.36704E+02 -0.89992E+00  0.31226E+01 -0.93175E+01      982.00
  0.48166E+00  0.58797E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23717E+02  0.13180E+02 -0.36897E+02 -0.54078E+00  0.33639E+01 -0.95899E+01      982.00
  0.50519E+00  0.59291E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23989E+02  0.13117E+02 -0.37106E+02 -0.19428E+00  0.36003E+01 -0.98287E+01      982.00
  0.52866E+00  0.59776E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24241E+02  0.13079E+02 -0.37321E+02  0.12782E+00  0.38207E+01 -0.10034E+02      982.00
  0.55208E+00  0.60260E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24487E+02  0.13057E+02 -0.37544E+02  0.43742E+00  0.40303E+01 -0.10207E+02      982.00
  0.57544E+00  0.60721E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24709E+02  0.13054E+02 -0.37763E+02  0.72253E+00  0.42214E+01 -0.10352E+02      982.00
  0.59876E+00  0.61179E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24921E+02  0.13071E+02 -0.37993E+02  0.99160E+00  0.43980E+01 -0.10469E+02      982.00
  0.62205E+00  0.61620E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25121E+02  0.13100E+02 -0.38220E+02  0.12491E+01  0.45608E+01 -0.10564E+02      982.00
  0.64531E+00  0.62045E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25302E+02  0.13148E+02 -0.38450E+02  0.14850E+01  0.47034E+01 -0.10635E+02      982.00
  0.66855E+00  0.62456E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25473E+02  0.13207E+02 -0.38680E+02  0.17105E+01  0.48343E+01 -0.10687E+02      982.00
  0.69177E+00  0.62847E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25630E+02  0.13278E+02 -0.38908E+02  0.19169E+01  0.49454E+01 -0.10722E+02      982.00
  0.71499E+00  0.63221E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25773E+02  0.13359E+02 -0.39132E+02  0.21088E+01  0.50408E+01 -0.10742E+02      982.00
  0.73820E+00  0.63575E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25906E+02  0.13447E+02 -0.39354E+02  0.22888E+01  0.51229E+01 -0.10745E+02      982.00
  0.76141E+00  0.63925E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26036E+02  0.13540E+02 -0.39577E+02  0.24600E+01  0.51939E+01 -0.10739E+02      982.00
  0.78463E+00  0.64245E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26152E+02  0.13636E+02 -0.39788E+02  0.26158E+01  0.52491E+01 -0.10722E+02      982.00
  0.80785E+00  0.64563E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26266E+02  0.13738E+02 -0.40004E+02  0.27601E+01  0.52935E+01 -0.10695E+02      982.00
  0.83109E+00  0.64862E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26374E+02  0.13836E+02 -0.40210E+02  0.29001E+01  0.53312E+01 -0.10658E+02      982.00
  0.85434E+00  0.65151E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26477E+02  0.13939E+02 -0.40416E+02  0.30236E+01  0.53555E+01 -0.10615E+02      982.00
  0.87760E+00  0.65422E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26576E+02  0.14038E+02 -0.40614E+02  0.31376E+01  0.53695E+01 -0.10565E+02      982.00
  0.90088E+00  0.65691E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26676E+02  0.14136E+02 -0.40812E+02  0.32434E+01  0.53779E+01 -0.10510E+02      982.00
  0.92418E+00  0.65881E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26734E+02  0.14237E+02 -0.40971E+02  0.33347E+01  0.53443E+01 -0.10444E+02      982.00
  0.94750E+00  0.66064E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26794E+02  0.14332E+02 -0.41126E+02  0.34149E+01  0.53125E+01 -0.10372E+02      982.00
