TEXTURE AT STRAIN =    0.1000
   1.024   1.033   0.941  <-- length of phase ellipsoid axes
   92.50    1.84   16.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
  101.92  133.85 -110.69   0.0016500
