TEXTURE AT STRAIN =    0.4500
   1.125   1.161   0.744  <-- length of phase ellipsoid axes
   87.33    2.70   19.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
  103.96  140.33 -106.65   0.0016500
