TEXTURE AT STRAIN =    0.8000
   1.279   1.330   0.546  <-- length of phase ellipsoid axes
   90.09    2.27   17.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
  106.48  144.68 -101.20   0.0016500
