TEXTURE AT STRAIN =    0.6000
   1.955   2.273   0.209  <-- length of phase ellipsoid axes
  131.37    0.31    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
  133.05   66.90 -132.31   0.0003500
