TEXTURE AT STRAIN =    0.6500
   2.044   2.372   0.191  <-- length of phase ellipsoid axes
  131.30    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
  133.03   64.30 -132.58   0.0003500
