TEXTURE AT STRAIN =    1.0000
   2.501   3.018   0.121  <-- length of phase ellipsoid axes
  119.80   65.75  -41.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
   91.44   15.19 -102.90   0.0003500
