TEXTURE AT STRAIN =    0.1000
   1.104   1.187   0.752  <-- length of phase ellipsoid axes
   32.03    6.04   27.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
  159.71   45.23 -154.40   0.0003500
