TEXTURE AT STRAIN =    0.4000
   1.555   1.884   0.322  <-- length of phase ellipsoid axes
  -21.10    2.65   46.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
  151.97   52.88 -136.08   0.0003500
