TEXTURE AT STRAIN =    0.3500
   1.096   1.130   0.805  <-- length of phase ellipsoid axes
   35.61    0.26    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
 -146.05   14.97 -123.06   0.0016500
