          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.47046E+00  0.65182E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15097E+02  0.21466E+02 -0.36563E+02 -0.23010E+00 -0.10817E+01  0.20056E+02      982.00
  0.49149E+00  0.65286E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15100E+02  0.21600E+02 -0.36700E+02 -0.53291E+00 -0.71621E+00  0.19981E+02      982.00
  0.51257E+00  0.65384E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15125E+02  0.21717E+02 -0.36841E+02 -0.80470E+00 -0.38364E+00  0.19885E+02      982.00
  0.53370E+00  0.65478E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15169E+02  0.21817E+02 -0.36985E+02 -0.10447E+01 -0.86106E-01  0.19775E+02      982.00
  0.55489E+00  0.65572E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15231E+02  0.21899E+02 -0.37130E+02 -0.12469E+01  0.16764E+00  0.19662E+02      982.00
  0.57612E+00  0.65663E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15307E+02  0.21966E+02 -0.37273E+02 -0.14228E+01  0.39245E+00  0.19544E+02      982.00
  0.59741E+00  0.65755E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15395E+02  0.22020E+02 -0.37415E+02 -0.15676E+01  0.58124E+00  0.19431E+02      982.00
  0.61874E+00  0.65841E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15491E+02  0.22062E+02 -0.37553E+02 -0.16943E+01  0.75007E+00  0.19316E+02      982.00
  0.64013E+00  0.65932E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15594E+02  0.22094E+02 -0.37688E+02 -0.17928E+01  0.88562E+00  0.19213E+02      982.00
  0.66157E+00  0.66016E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15702E+02  0.22116E+02 -0.37818E+02 -0.18811E+01  0.10102E+01  0.19110E+02      982.00
  0.68305E+00  0.66103E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15813E+02  0.22131E+02 -0.37944E+02 -0.19464E+01  0.11077E+01  0.19019E+02      982.00
  0.70458E+00  0.66184E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15925E+02  0.22138E+02 -0.38064E+02 -0.20067E+01  0.12001E+01  0.18931E+02      982.00
  0.72614E+00  0.66265E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16037E+02  0.22140E+02 -0.38177E+02 -0.20504E+01  0.12726E+01  0.18853E+02      982.00
  0.74775E+00  0.66345E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16149E+02  0.22139E+02 -0.38288E+02 -0.20877E+01  0.13385E+01  0.18778E+02      982.00
  0.76939E+00  0.66419E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16258E+02  0.22131E+02 -0.38389E+02 -0.21144E+01  0.13911E+01  0.18713E+02      982.00
  0.79106E+00  0.66490E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16365E+02  0.22119E+02 -0.38485E+02 -0.21345E+01  0.14359E+01  0.18654E+02      982.00
  0.81277E+00  0.66556E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16468E+02  0.22103E+02 -0.38570E+02 -0.21547E+01  0.14829E+01  0.18602E+02      982.00
  0.83450E+00  0.66620E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16569E+02  0.22086E+02 -0.38654E+02 -0.21643E+01  0.15153E+01  0.18553E+02      982.00
  0.85626E+00  0.66682E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16667E+02  0.22066E+02 -0.38733E+02 -0.21696E+01  0.15421E+01  0.18509E+02      982.00
