TEXTURE AT STRAIN =    0.6500
   2.013   2.368   0.194  <-- length of phase ellipsoid axes
  -41.91    1.78   54.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
  143.86   52.48 -135.38   0.0003500
