TEXTURE AT STRAIN =    1.0000
   2.522   3.049   0.119  <-- length of phase ellipsoid axes
  -44.76    1.12   57.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
  143.97   51.98 -135.55   0.0003500
