          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28640E+00  0.57079E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22838E+02  0.13175E+02 -0.36012E+02  0.38038E+01 -0.71037E+01 -0.50059E+01      982.00
  0.31006E+00  0.57349E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23010E+02  0.13114E+02 -0.36124E+02  0.35457E+01 -0.72163E+01 -0.53340E+01      982.00
  0.33368E+00  0.57613E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23185E+02  0.13055E+02 -0.36240E+02  0.32791E+01 -0.73000E+01 -0.56321E+01      982.00
  0.35727E+00  0.57843E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23349E+02  0.12997E+02 -0.36346E+02  0.30119E+01 -0.73451E+01 -0.58906E+01      982.00
  0.38083E+00  0.58034E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23493E+02  0.12947E+02 -0.36440E+02  0.27365E+01 -0.73540E+01 -0.61136E+01      982.00
  0.40438E+00  0.58183E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23613E+02  0.12910E+02 -0.36523E+02  0.24636E+01 -0.73201E+01 -0.62981E+01      982.00
  0.42792E+00  0.58283E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23698E+02  0.12893E+02 -0.36591E+02  0.21836E+01 -0.72497E+01 -0.64498E+01      982.00
  0.45146E+00  0.58326E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23744E+02  0.12896E+02 -0.36640E+02  0.19031E+01 -0.71391E+01 -0.65676E+01      982.00
  0.47502E+00  0.58326E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23748E+02  0.12925E+02 -0.36673E+02  0.16182E+01 -0.70028E+01 -0.66627E+01      982.00
  0.49860E+00  0.58289E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23705E+02  0.12984E+02 -0.36689E+02  0.13200E+01 -0.68562E+01 -0.67431E+01      982.00
  0.52220E+00  0.58239E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23621E+02  0.13079E+02 -0.36700E+02  0.10081E+01 -0.67195E+01 -0.68181E+01      982.00
  0.54583E+00  0.58201E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23490E+02  0.13220E+02 -0.36710E+02  0.65848E+00 -0.66276E+01 -0.69024E+01      982.00
  0.56949E+00  0.58213E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23320E+02  0.13417E+02 -0.36737E+02  0.26522E+00 -0.66109E+01 -0.70052E+01      982.00
  0.59315E+00  0.58304E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23109E+02  0.13683E+02 -0.36792E+02 -0.18762E+00 -0.66930E+01 -0.71293E+01      982.00
  0.61682E+00  0.58476E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22843E+02  0.14031E+02 -0.36874E+02 -0.71667E+00 -0.68720E+01 -0.72709E+01      982.00
  0.64046E+00  0.58697E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22526E+02  0.14451E+02 -0.36977E+02 -0.12835E+01 -0.70838E+01 -0.74055E+01      982.00
  0.66409E+00  0.58929E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22188E+02  0.14902E+02 -0.37090E+02 -0.18344E+01 -0.72587E+01 -0.75147E+01      982.00
  0.68769E+00  0.59168E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21870E+02  0.15344E+02 -0.37215E+02 -0.23414E+01 -0.73719E+01 -0.76004E+01      982.00
  0.71128E+00  0.59416E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21598E+02  0.15753E+02 -0.37350E+02 -0.27953E+01 -0.74364E+01 -0.76688E+01      982.00
  0.73485E+00  0.59678E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21371E+02  0.16127E+02 -0.37499E+02 -0.32078E+01 -0.74606E+01 -0.77280E+01      982.00
  0.75841E+00  0.59957E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21201E+02  0.16458E+02 -0.37659E+02 -0.35748E+01 -0.74644E+01 -0.77798E+01      982.00
  0.78197E+00  0.60245E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21079E+02  0.16749E+02 -0.37828E+02 -0.39021E+01 -0.74470E+01 -0.78240E+01      982.00
  0.80551E+00  0.60525E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21002E+02  0.16993E+02 -0.37996E+02 -0.41835E+01 -0.74188E+01 -0.78589E+01      982.00
  0.82906E+00  0.60810E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20972E+02  0.17198E+02 -0.38170E+02 -0.44270E+01 -0.73837E+01 -0.78876E+01      982.00
  0.85259E+00  0.61087E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20978E+02  0.17365E+02 -0.38343E+02 -0.46359E+01 -0.73441E+01 -0.79081E+01      982.00
  0.87613E+00  0.61360E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21017E+02  0.17499E+02 -0.38517E+02 -0.48141E+01 -0.73041E+01 -0.79213E+01      982.00
  0.89967E+00  0.61621E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21084E+02  0.17603E+02 -0.38687E+02 -0.49664E+01 -0.72603E+01 -0.79260E+01      982.00
  0.92321E+00  0.61817E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21118E+02  0.17713E+02 -0.38831E+02 -0.50827E+01 -0.71702E+01 -0.79205E+01      982.00
  0.94677E+00  0.62007E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.21176E+02  0.17796E+02 -0.38972E+02 -0.51796E+01 -0.70885E+01 -0.79098E+01      982.00
