TEXTURE AT STRAIN =    0.4000
   1.355   1.642   0.435  <-- length of phase ellipsoid axes
  136.64    2.78  -59.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
  140.56   45.53 -137.11   0.0003500
