TEXTURE AT STRAIN =    0.3500
   1.495   1.675   0.381  <-- length of phase ellipsoid axes
  -26.62    2.20   28.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
  160.24   69.67 -159.24   0.0003500
