          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.26654E+00  0.65425E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14540E+02  0.27607E+02 -0.42147E+02 -0.20261E+01  0.56116E+01 -0.40293E+01      982.00
  0.29070E+00  0.65725E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14477E+02  0.27847E+02 -0.42324E+02 -0.19636E+01  0.55738E+01 -0.41009E+01      982.00
  0.31485E+00  0.66025E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14427E+02  0.28076E+02 -0.42503E+02 -0.18907E+01  0.55289E+01 -0.41820E+01      982.00
  0.33899E+00  0.66323E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14386E+02  0.28297E+02 -0.42683E+02 -0.18069E+01  0.54749E+01 -0.42715E+01      982.00
  0.36312E+00  0.66622E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14355E+02  0.28511E+02 -0.42865E+02 -0.17132E+01  0.54109E+01 -0.43684E+01      982.00
  0.38725E+00  0.66930E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14330E+02  0.28725E+02 -0.43055E+02 -0.16070E+01  0.53379E+01 -0.44750E+01      982.00
  0.41137E+00  0.67236E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14317E+02  0.28928E+02 -0.43245E+02 -0.15095E+01  0.52614E+01 -0.45828E+01      982.00
  0.43549E+00  0.67538E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14320E+02  0.29112E+02 -0.43433E+02 -0.14381E+01  0.51927E+01 -0.46814E+01      982.00
  0.45961E+00  0.67808E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14337E+02  0.29268E+02 -0.43605E+02 -0.13980E+01  0.51322E+01 -0.47513E+01      982.00
  0.48372E+00  0.67993E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14369E+02  0.29367E+02 -0.43736E+02 -0.13625E+01  0.50625E+01 -0.47607E+01      982.00
  0.50785E+00  0.68093E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14392E+02  0.29434E+02 -0.43826E+02 -0.12741E+01  0.49478E+01 -0.47266E+01      982.00
  0.53198E+00  0.68159E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14419E+02  0.29483E+02 -0.43902E+02 -0.11304E+01  0.48091E+01 -0.46802E+01      982.00
  0.55614E+00  0.68221E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14432E+02  0.29543E+02 -0.43974E+02 -0.94239E+00  0.46442E+01 -0.46421E+01      982.00
  0.58031E+00  0.68288E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14443E+02  0.29603E+02 -0.44046E+02 -0.74280E+00  0.44816E+01 -0.46168E+01      982.00
  0.60449E+00  0.68361E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14450E+02  0.29665E+02 -0.44115E+02 -0.54530E+00  0.43265E+01 -0.46058E+01      982.00
  0.62869E+00  0.68441E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14449E+02  0.29735E+02 -0.44183E+02 -0.36135E+00  0.41794E+01 -0.46101E+01      982.00
  0.65290E+00  0.68525E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14451E+02  0.29797E+02 -0.44249E+02 -0.19966E+00  0.40520E+01 -0.46269E+01      982.00
  0.67712E+00  0.68611E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14453E+02  0.29859E+02 -0.44312E+02 -0.60961E-01  0.39407E+01 -0.46550E+01      982.00
  0.70134E+00  0.68699E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14457E+02  0.29915E+02 -0.44372E+02  0.49140E-01  0.38496E+01 -0.46878E+01      982.00
  0.72556E+00  0.68790E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14444E+02  0.29984E+02 -0.44428E+02  0.15058E+00  0.37542E+01 -0.47392E+01      982.00
  0.74978E+00  0.68876E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14445E+02  0.30037E+02 -0.44482E+02  0.21997E+00  0.36865E+01 -0.47827E+01      982.00
  0.77400E+00  0.68958E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14444E+02  0.30088E+02 -0.44532E+02  0.27999E+00  0.36268E+01 -0.48318E+01      982.00
  0.79821E+00  0.69041E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14439E+02  0.30141E+02 -0.44579E+02  0.32967E+00  0.35715E+01 -0.48894E+01      982.00
  0.82243E+00  0.69121E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14432E+02  0.30192E+02 -0.44623E+02  0.36856E+00  0.35229E+01 -0.49489E+01      982.00
  0.84664E+00  0.69198E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14424E+02  0.30241E+02 -0.44665E+02  0.39884E+00  0.34801E+01 -0.50094E+01      982.00
  0.87084E+00  0.69270E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14413E+02  0.30290E+02 -0.44703E+02  0.41897E+00  0.34347E+01 -0.50646E+01      982.00
  0.89504E+00  0.69340E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14404E+02  0.30336E+02 -0.44739E+02  0.43705E+00  0.33997E+01 -0.51256E+01      982.00
  0.91924E+00  0.69407E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14393E+02  0.30379E+02 -0.44773E+02  0.45114E+00  0.33682E+01 -0.51857E+01      982.00
  0.94343E+00  0.69422E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14380E+02  0.30394E+02 -0.44775E+02  0.46673E+00  0.33373E+01 -0.52392E+01      982.00
  0.96761E+00  0.69436E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14364E+02  0.30412E+02 -0.44776E+02  0.47919E+00  0.33008E+01 -0.52854E+01      982.00
