TEXTURE AT STRAIN =    0.0500
   1.013   1.023   0.965  <-- length of phase ellipsoid axes
   77.39    3.34  -44.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
  126.05   98.50 -125.90   0.0016500
