TEXTURE AT STRAIN =    0.3000
   1.088   1.144   0.801  <-- length of phase ellipsoid axes
   75.82    2.72  -43.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
  126.27   95.96 -131.83   0.0016500
