TEXTURE AT STRAIN =    0.5000
   1.740   1.992   0.271  <-- length of phase ellipsoid axes
  -37.41    1.76   32.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
  161.48   81.67 -173.25   0.0003500
