TEXTURE AT STRAIN =    0.1500
   1.035   1.051   0.906  <-- length of phase ellipsoid axes
  143.91    2.14  -61.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
   90.98  150.90 -103.34   0.0016500
