TEXTURE AT STRAIN =    0.4000
   1.109   1.140   0.757  <-- length of phase ellipsoid axes
  144.48    1.99  -59.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
   92.01  150.30 -101.59   0.0016500
