TEXTURE AT STRAIN =    0.2500
   1.061   1.085   0.847  <-- length of phase ellipsoid axes
  146.03    2.14  -62.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
   91.28  150.64 -102.80   0.0016500
