TEXTURE AT STRAIN =    0.4500
   1.139   1.213   0.721  <-- length of phase ellipsoid axes
   50.60    1.44   -7.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
  132.67   91.31 -106.31   0.0016500
