TEXTURE AT STRAIN =    0.4500
   1.676   1.874   0.300  <-- length of phase ellipsoid axes
  -40.83    1.80   35.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
  145.96   54.80 -138.53   0.0003500
