          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.55154E+00  0.69132E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20099E+02  0.23810E+02 -0.43909E+02  0.81470E-01 -0.17569E+01  0.11855E+02      982.00
  0.57536E+00  0.69268E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20156E+02  0.23837E+02 -0.43993E+02  0.47864E-01 -0.17124E+01  0.11896E+02      982.00
  0.59918E+00  0.69392E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20210E+02  0.23860E+02 -0.44071E+02  0.15697E-01 -0.16682E+01  0.11930E+02      982.00
  0.62299E+00  0.69506E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20262E+02  0.23881E+02 -0.44143E+02 -0.15493E-01 -0.16238E+01  0.11958E+02      982.00
  0.64681E+00  0.69610E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20311E+02  0.23900E+02 -0.44211E+02 -0.46103E-01 -0.15791E+01  0.11980E+02      982.00
  0.67063E+00  0.69704E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20357E+02  0.23917E+02 -0.44274E+02 -0.76462E-01 -0.15337E+01  0.11997E+02      982.00
  0.69444E+00  0.69791E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20401E+02  0.23931E+02 -0.44332E+02 -0.10686E+00 -0.14875E+01  0.12010E+02      982.00
  0.71827E+00  0.69868E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20443E+02  0.23943E+02 -0.44386E+02 -0.13796E+00 -0.14402E+01  0.12018E+02      982.00
  0.74209E+00  0.69940E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20482E+02  0.23955E+02 -0.44437E+02 -0.16918E+00 -0.13915E+01  0.12023E+02      982.00
  0.76591E+00  0.70005E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20520E+02  0.23965E+02 -0.44485E+02 -0.20108E+00 -0.13414E+01  0.12025E+02      982.00
  0.78974E+00  0.70065E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20555E+02  0.23974E+02 -0.44530E+02 -0.23385E+00 -0.12897E+01  0.12024E+02      982.00
  0.81358E+00  0.70120E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20589E+02  0.23982E+02 -0.44571E+02 -0.26761E+00 -0.12362E+01  0.12020E+02      982.00
  0.83741E+00  0.70169E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20621E+02  0.23989E+02 -0.44610E+02 -0.30248E+00 -0.11809E+01  0.12014E+02      982.00
  0.86125E+00  0.70214E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20652E+02  0.23995E+02 -0.44647E+02 -0.33856E+00 -0.11238E+01  0.12006E+02      982.00
  0.88510E+00  0.70254E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20680E+02  0.24000E+02 -0.44681E+02 -0.37590E+00 -0.10647E+01  0.11997E+02      982.00
  0.90895E+00  0.70291E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20707E+02  0.24005E+02 -0.44712E+02 -0.41457E+00 -0.10037E+01  0.11986E+02      982.00
  0.93280E+00  0.70291E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20718E+02  0.23999E+02 -0.44717E+02 -0.43859E+00 -0.95851E+00  0.11976E+02      982.00
  0.95666E+00  0.70279E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20730E+02  0.23989E+02 -0.44719E+02 -0.47624E+00 -0.89430E+00  0.11952E+02      982.00
