TEXTURE AT STRAIN =    0.1000
   1.123   1.188   0.737  <-- length of phase ellipsoid axes
  115.97    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
  121.69   78.50 -119.43   0.0003500
