TEXTURE AT STRAIN =    1.0000
   2.561   3.010   0.118  <-- length of phase ellipsoid axes
  107.76    0.70    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
  128.11   53.22 -130.07   0.0003500
