TEXTURE AT STRAIN =    0.8000
   1.301   1.338   0.551  <-- length of phase ellipsoid axes
   70.79    2.45   39.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
  109.82  141.42 -115.34   0.0016500
