          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29581E+00  0.52303E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14440E+02  0.19919E+02 -0.34359E+02 -0.29531E+01  0.24350E+01 -0.20726E+01      982.00
  0.32044E+00  0.52772E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14234E+02  0.20366E+02 -0.34600E+02 -0.27813E+01  0.27776E+01 -0.23564E+01      982.00
  0.34503E+00  0.53284E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14056E+02  0.20807E+02 -0.34862E+02 -0.26114E+01  0.31180E+01 -0.26323E+01      982.00
  0.36956E+00  0.53828E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13906E+02  0.21235E+02 -0.35141E+02 -0.24458E+01  0.34450E+01 -0.28966E+01      982.00
  0.39405E+00  0.54397E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13780E+02  0.21652E+02 -0.35431E+02 -0.22770E+01  0.37680E+01 -0.31500E+01      982.00
  0.41847E+00  0.54979E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13680E+02  0.22051E+02 -0.35731E+02 -0.21101E+01  0.40733E+01 -0.33888E+01      982.00
  0.44284E+00  0.55569E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13604E+02  0.22433E+02 -0.36036E+02 -0.19417E+01  0.43651E+01 -0.36128E+01      982.00
  0.46716E+00  0.56162E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13549E+02  0.22796E+02 -0.36345E+02 -0.17718E+01  0.46414E+01 -0.38213E+01      982.00
  0.49143E+00  0.56750E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13516E+02  0.23139E+02 -0.36655E+02 -0.16008E+01  0.49005E+01 -0.40136E+01      982.00
  0.51565E+00  0.57330E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13501E+02  0.23463E+02 -0.36964E+02 -0.14296E+01  0.51410E+01 -0.41895E+01      982.00
  0.53983E+00  0.57897E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13504E+02  0.23766E+02 -0.37270E+02 -0.12590E+01  0.53615E+01 -0.43490E+01      982.00
  0.56397E+00  0.58447E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13523E+02  0.24049E+02 -0.37571E+02 -0.10900E+01  0.55615E+01 -0.44927E+01      982.00
  0.58807E+00  0.58979E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13555E+02  0.24312E+02 -0.37867E+02 -0.92373E+00  0.57401E+01 -0.46212E+01      982.00
  0.61215E+00  0.59492E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13599E+02  0.24557E+02 -0.38156E+02 -0.75732E+00  0.59025E+01 -0.47357E+01      982.00
  0.63620E+00  0.59978E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13654E+02  0.24781E+02 -0.38435E+02 -0.59982E+00  0.60383E+01 -0.48367E+01      982.00
  0.66023E+00  0.60444E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13718E+02  0.24989E+02 -0.38708E+02 -0.44585E+00  0.61549E+01 -0.49255E+01      982.00
  0.68425E+00  0.60887E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13790E+02  0.25182E+02 -0.38971E+02 -0.29688E+00  0.62527E+01 -0.50034E+01      982.00
  0.70825E+00  0.61310E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13866E+02  0.25360E+02 -0.39226E+02 -0.14874E+00  0.63385E+01 -0.50725E+01      982.00
  0.73224E+00  0.61706E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13948E+02  0.25522E+02 -0.39470E+02 -0.10323E-01  0.64020E+01 -0.51320E+01      982.00
  0.75623E+00  0.62081E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14034E+02  0.25671E+02 -0.39704E+02  0.12260E+00  0.64503E+01 -0.51842E+01      982.00
  0.78021E+00  0.62434E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14122E+02  0.25807E+02 -0.39929E+02  0.25029E+00  0.64851E+01 -0.52300E+01      982.00
  0.80420E+00  0.62771E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14212E+02  0.25933E+02 -0.40145E+02  0.37812E+00  0.65115E+01 -0.52708E+01      982.00
  0.82818E+00  0.63083E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14304E+02  0.26046E+02 -0.40350E+02  0.49597E+00  0.65228E+01 -0.53068E+01      982.00
  0.85216E+00  0.63377E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14396E+02  0.26149E+02 -0.40545E+02  0.60889E+00  0.65240E+01 -0.53391E+01      982.00
  0.87615E+00  0.63657E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14488E+02  0.26245E+02 -0.40732E+02  0.72388E+00  0.65183E+01 -0.53676E+01      982.00
  0.90015E+00  0.63916E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14580E+02  0.26329E+02 -0.40909E+02  0.82845E+00  0.65029E+01 -0.53950E+01      982.00
  0.92415E+00  0.64085E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14662E+02  0.26381E+02 -0.41043E+02  0.91418E+00  0.64131E+01 -0.54094E+01      982.00
  0.94817E+00  0.64250E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14743E+02  0.26427E+02 -0.41170E+02  0.99865E+00  0.63423E+01 -0.54256E+01      982.00
  0.97220E+00  0.64408E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14825E+02  0.26466E+02 -0.41291E+02  0.10742E+01  0.62787E+01 -0.54446E+01      982.00
