          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.27035E+00  0.67236E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27606E+02  0.16256E+02 -0.43862E+02 -0.40082E+01  0.38820E+01 -0.82943E+00      982.00
  0.29481E+00  0.67531E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27960E+02  0.16062E+02 -0.44021E+02 -0.39384E+01  0.39105E+01 -0.71804E+00      982.00
  0.31925E+00  0.67817E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28283E+02  0.15895E+02 -0.44179E+02 -0.38844E+01  0.39240E+01 -0.62493E+00      982.00
  0.34368E+00  0.68096E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28583E+02  0.15750E+02 -0.44334E+02 -0.38347E+01  0.39252E+01 -0.54645E+00      982.00
  0.36810E+00  0.68365E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28866E+02  0.15620E+02 -0.44485E+02 -0.37773E+01  0.39169E+01 -0.47742E+00      982.00
  0.39250E+00  0.68628E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29127E+02  0.15509E+02 -0.44636E+02 -0.37319E+01  0.38917E+01 -0.42036E+00      982.00
  0.41689E+00  0.68884E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29374E+02  0.15413E+02 -0.44787E+02 -0.36864E+01  0.38525E+01 -0.37006E+00      982.00
  0.44127E+00  0.69133E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29610E+02  0.15325E+02 -0.44935E+02 -0.36282E+01  0.38029E+01 -0.31863E+00      982.00
  0.46565E+00  0.69386E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29832E+02  0.15257E+02 -0.45089E+02 -0.35813E+01  0.37469E+01 -0.27580E+00      982.00
  0.49001E+00  0.69642E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30040E+02  0.15206E+02 -0.45246E+02 -0.35367E+01  0.37025E+01 -0.23395E+00      982.00
  0.51438E+00  0.69887E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30214E+02  0.15184E+02 -0.45397E+02 -0.34981E+01  0.36907E+01 -0.18726E+00      982.00
  0.53874E+00  0.70084E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30339E+02  0.15185E+02 -0.45524E+02 -0.34529E+01  0.36909E+01 -0.10661E+00      982.00
  0.56310E+00  0.70207E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30407E+02  0.15207E+02 -0.45614E+02 -0.33869E+01  0.36427E+01  0.19279E-01      982.00
  0.58746E+00  0.70261E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30431E+02  0.15243E+02 -0.45673E+02 -0.33044E+01  0.35160E+01  0.16557E+00      982.00
  0.61184E+00  0.70300E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30452E+02  0.15277E+02 -0.45729E+02 -0.32077E+01  0.33250E+01  0.31875E+00      982.00
  0.63623E+00  0.70334E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30466E+02  0.15315E+02 -0.45781E+02 -0.31189E+01  0.31105E+01  0.46527E+00      982.00
  0.66064E+00  0.70368E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30481E+02  0.15350E+02 -0.45831E+02 -0.30373E+01  0.28892E+01  0.60252E+00      982.00
  0.68506E+00  0.70404E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30496E+02  0.15383E+02 -0.45879E+02 -0.29664E+01  0.26778E+01  0.72733E+00      982.00
  0.70950E+00  0.70444E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30512E+02  0.15412E+02 -0.45924E+02 -0.29074E+01  0.24870E+01  0.83842E+00      982.00
  0.73395E+00  0.70488E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30534E+02  0.15434E+02 -0.45968E+02 -0.28574E+01  0.23119E+01  0.93884E+00      982.00
  0.75840E+00  0.70535E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30553E+02  0.15457E+02 -0.46010E+02 -0.28226E+01  0.21738E+01  0.10226E+01      982.00
  0.78286E+00  0.70585E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30568E+02  0.15483E+02 -0.46051E+02 -0.28020E+01  0.20708E+01  0.10963E+01      982.00
  0.80733E+00  0.70638E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30593E+02  0.15498E+02 -0.46091E+02 -0.27831E+01  0.19732E+01  0.11616E+01      982.00
  0.83180E+00  0.70686E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30615E+02  0.15511E+02 -0.46127E+02 -0.27708E+01  0.18912E+01  0.12167E+01      982.00
  0.85627E+00  0.70734E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30634E+02  0.15526E+02 -0.46160E+02 -0.27678E+01  0.18377E+01  0.12635E+01      982.00
  0.88074E+00  0.70768E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30648E+02  0.15536E+02 -0.46184E+02 -0.27679E+01  0.17897E+01  0.13025E+01      982.00
  0.90521E+00  0.70816E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30666E+02  0.15549E+02 -0.46215E+02 -0.27742E+01  0.17626E+01  0.13400E+01      982.00
  0.92969E+00  0.70813E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30666E+02  0.15548E+02 -0.46214E+02 -0.27685E+01  0.17378E+01  0.13796E+01      982.00
  0.95416E+00  0.70800E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30656E+02  0.15550E+02 -0.46206E+02 -0.27674E+01  0.17166E+01  0.14141E+01      982.00
  0.97863E+00  0.70785E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.30651E+02  0.15545E+02 -0.46195E+02 -0.27668E+01  0.16878E+01  0.14520E+01      982.00
