          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29416E+00  0.58866E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20266E+02  0.18274E+02 -0.38541E+02 -0.11733E+01  0.54357E+01  0.30208E+01      982.00
  0.31871E+00  0.58868E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20308E+02  0.18242E+02 -0.38550E+02 -0.10948E+01  0.54287E+01  0.29711E+01      982.00
  0.34327E+00  0.58835E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20322E+02  0.18214E+02 -0.38536E+02 -0.10215E+01  0.54366E+01  0.28916E+01      982.00
  0.36783E+00  0.58796E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20317E+02  0.18199E+02 -0.38516E+02 -0.96002E+00  0.54616E+01  0.27982E+01      982.00
  0.39240E+00  0.58728E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20290E+02  0.18186E+02 -0.38476E+02 -0.90492E+00  0.54983E+01  0.26815E+01      982.00
  0.41697E+00  0.58632E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20244E+02  0.18174E+02 -0.38417E+02 -0.85602E+00  0.55436E+01  0.25382E+01      982.00
  0.44154E+00  0.58486E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20176E+02  0.18148E+02 -0.38324E+02 -0.80894E+00  0.56023E+01  0.23659E+01      982.00
  0.46611E+00  0.58313E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20086E+02  0.18130E+02 -0.38215E+02 -0.77110E+00  0.56525E+01  0.21608E+01      982.00
  0.49069E+00  0.58098E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19978E+02  0.18100E+02 -0.38078E+02 -0.73579E+00  0.57064E+01  0.19274E+01      982.00
  0.51526E+00  0.57848E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19845E+02  0.18076E+02 -0.37921E+02 -0.71111E+00  0.57434E+01  0.16508E+01      982.00
  0.53985E+00  0.57545E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19689E+02  0.18038E+02 -0.37727E+02 -0.69119E+00  0.57751E+01  0.13348E+01      982.00
  0.56443E+00  0.57214E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19516E+02  0.18002E+02 -0.37518E+02 -0.68267E+00  0.57844E+01  0.97676E+00      982.00
  0.58902E+00  0.56841E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19319E+02  0.17963E+02 -0.37282E+02 -0.68812E+00  0.57635E+01  0.57724E+00      982.00
  0.61362E+00  0.56445E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19104E+02  0.17929E+02 -0.37033E+02 -0.70875E+00  0.57082E+01  0.13527E+00      982.00
  0.63822E+00  0.56023E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18872E+02  0.17894E+02 -0.36766E+02 -0.74492E+00  0.56088E+01 -0.35214E+00      982.00
  0.66283E+00  0.55584E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18627E+02  0.17860E+02 -0.36487E+02 -0.79914E+00  0.54599E+01 -0.88586E+00      982.00
  0.68745E+00  0.55142E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18375E+02  0.17828E+02 -0.36203E+02 -0.87410E+00  0.52512E+01 -0.14653E+01      982.00
  0.71207E+00  0.54730E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18127E+02  0.17806E+02 -0.35933E+02 -0.97162E+00  0.49764E+01 -0.20875E+01      982.00
  0.73669E+00  0.54336E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17883E+02  0.17781E+02 -0.35664E+02 -0.10894E+01  0.46352E+01 -0.27435E+01      982.00
  0.76130E+00  0.54002E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17653E+02  0.17768E+02 -0.35421E+02 -0.12316E+01  0.42175E+01 -0.34337E+01      982.00
  0.78590E+00  0.53747E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17447E+02  0.17763E+02 -0.35210E+02 -0.13934E+01  0.37356E+01 -0.41440E+01      982.00
  0.81047E+00  0.53578E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17256E+02  0.17776E+02 -0.35032E+02 -0.15799E+01  0.31886E+01 -0.48693E+01      982.00
  0.83499E+00  0.53525E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17085E+02  0.17817E+02 -0.34901E+02 -0.17911E+01  0.25967E+01 -0.55943E+01      982.00
  0.85944E+00  0.53585E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16919E+02  0.17897E+02 -0.34816E+02 -0.20311E+01  0.19734E+01 -0.63053E+01      982.00
  0.88380E+00  0.53757E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16756E+02  0.18021E+02 -0.34776E+02 -0.22958E+01  0.13446E+01 -0.69833E+01      982.00
  0.90806E+00  0.54042E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16587E+02  0.18200E+02 -0.34787E+02 -0.25868E+01  0.72343E+00 -0.76206E+01      982.00
  0.93220E+00  0.54423E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16418E+02  0.18427E+02 -0.34845E+02 -0.28934E+01  0.13051E+00 -0.82021E+01      982.00
  0.95621E+00  0.54871E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16241E+02  0.18696E+02 -0.34937E+02 -0.32092E+01 -0.43171E+00 -0.87272E+01      982.00
  0.98009E+00  0.55333E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16074E+02  0.18975E+02 -0.35049E+02 -0.34876E+01 -0.93109E+00 -0.91717E+01      982.00
