TEXTURE AT STRAIN =    0.0500
   1.059   1.087   0.862  <-- length of phase ellipsoid axes
  -54.60    6.01  109.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
  127.04   55.97 -128.26   0.0003500
