TEXTURE AT STRAIN =    0.7500
   2.301   2.539   0.157  <-- length of phase ellipsoid axes
  116.51    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
  133.66   52.91 -134.27   0.0003500
