TEXTURE AT STRAIN =    0.4000
   1.560   1.915   0.315  <-- length of phase ellipsoid axes
   -8.04    2.77   41.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
  157.48   52.81 -136.97   0.0003500
