TEXTURE AT STRAIN =    0.2500
   1.332   1.536   0.469  <-- length of phase ellipsoid axes
   -4.58    3.46   41.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
  161.41   54.21 -144.38   0.0003500
