TEXTURE AT STRAIN =    0.2000
   1.259   1.419   0.541  <-- length of phase ellipsoid axes
   -4.38    3.71   42.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
  163.83   55.61 -149.67   0.0003500
