TEXTURE AT STRAIN =    0.5500
   1.172   1.214   0.699  <-- length of phase ellipsoid axes
   15.69    2.22  -21.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
  177.39   30.93 -106.36   0.0016500
