TEXTURE AT STRAIN =    0.4500
   1.130   1.168   0.756  <-- length of phase ellipsoid axes
   11.83    2.29  -17.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
  177.27   31.49 -106.61   0.0016500
