TEXTURE AT STRAIN =    0.5500
   1.200   1.239   0.669  <-- length of phase ellipsoid axes
   57.66    1.89    6.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
  158.58   56.26 -135.42   0.0016500
