TEXTURE AT STRAIN =    0.7500
   1.310   1.350   0.561  <-- length of phase ellipsoid axes
   43.63    1.09   15.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
  158.36   49.62 -139.80   0.0016500
