TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   50.06    2.08   -6.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
  133.94   91.18 -114.87   0.0016500
