TEXTURE AT STRAIN =    0.4000
   1.118   1.189   0.749  <-- length of phase ellipsoid axes
   46.61    2.01   -2.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
  133.97   90.65 -113.96   0.0016500
