TEXTURE AT STRAIN =    0.6500
   1.227   1.331   0.608  <-- length of phase ellipsoid axes
   44.78    1.85   -1.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
  133.99   90.35 -113.33   0.0016500
