TEXTURE AT STRAIN =    0.3500
   1.100   1.163   0.779  <-- length of phase ellipsoid axes
   47.18    2.01   -3.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
  133.97   90.72 -114.08   0.0016500
