TEXTURE AT STRAIN =    0.0500
   1.040   1.099   0.868  <-- length of phase ellipsoid axes
 -146.58    1.62  -78.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
  102.08    7.70 -101.94   0.0003500
