TEXTURE AT STRAIN =    0.5500
   1.799   2.185   0.237  <-- length of phase ellipsoid axes
  -31.47    1.96   52.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
  155.72   54.02 -137.83   0.0003500
