TEXTURE AT STRAIN =    0.8000
   2.199   2.767   0.151  <-- length of phase ellipsoid axes
  -36.50    1.43   57.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
  155.32   53.39 -136.89   0.0003500
