TEXTURE AT STRAIN =    0.1500
   1.188   1.282   0.642  <-- length of phase ellipsoid axes
  -21.63    3.05   43.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
  164.13   66.43 -159.07   0.0003500
