TEXTURE AT STRAIN =    0.9500
   2.345   3.150   0.124  <-- length of phase ellipsoid axes
  -59.16    1.94  114.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
  126.85   48.85 -133.50   0.0003500
