          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.44560E+00  0.65446E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17534E+02  0.25663E+02 -0.43197E+02  0.10712E+01  0.24667E+01  0.21124E+01      982.00
  0.47036E+00  0.65516E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17604E+02  0.25650E+02 -0.43254E+02  0.11274E+01  0.25480E+01  0.19069E+01      982.00
  0.49511E+00  0.65551E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17680E+02  0.25611E+02 -0.43290E+02  0.11735E+01  0.26315E+01  0.16569E+01      982.00
  0.51988E+00  0.65550E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17761E+02  0.25543E+02 -0.43304E+02  0.12172E+01  0.27134E+01  0.13564E+01      982.00
  0.54465E+00  0.65524E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17840E+02  0.25460E+02 -0.43299E+02  0.12730E+01  0.27876E+01  0.10448E+01      982.00
  0.56943E+00  0.65467E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17928E+02  0.25347E+02 -0.43275E+02  0.13113E+01  0.28579E+01  0.68306E+00      982.00
  0.59422E+00  0.65382E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18022E+02  0.25208E+02 -0.43230E+02  0.13391E+01  0.29193E+01  0.27835E+00      982.00
  0.61902E+00  0.65274E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18118E+02  0.25048E+02 -0.43167E+02  0.13639E+01  0.29699E+01 -0.16970E+00      982.00
  0.64382E+00  0.65146E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18230E+02  0.24857E+02 -0.43087E+02  0.13571E+01  0.30041E+01 -0.66706E+00      982.00
  0.66862E+00  0.65005E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18343E+02  0.24649E+02 -0.42992E+02  0.13355E+01  0.30200E+01 -0.12118E+01      982.00
  0.69342E+00  0.64861E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18471E+02  0.24417E+02 -0.42888E+02  0.12797E+01  0.30127E+01 -0.18010E+01      982.00
  0.71821E+00  0.64722E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18616E+02  0.24161E+02 -0.42777E+02  0.11867E+01  0.29796E+01 -0.24322E+01      982.00
  0.74300E+00  0.64599E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18779E+02  0.23886E+02 -0.42665E+02  0.10543E+01  0.29179E+01 -0.31031E+01      982.00
  0.76777E+00  0.64504E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18962E+02  0.23595E+02 -0.42557E+02  0.88064E+00  0.28253E+01 -0.38084E+01      982.00
  0.79251E+00  0.64451E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19165E+02  0.23294E+02 -0.42459E+02  0.66392E+00  0.26996E+01 -0.45395E+01      982.00
  0.81721E+00  0.64452E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19384E+02  0.22994E+02 -0.42378E+02  0.41004E+00  0.25431E+01 -0.52811E+01      982.00
  0.84187E+00  0.64515E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19621E+02  0.22698E+02 -0.42319E+02  0.12285E+00  0.23580E+01 -0.60219E+01      982.00
  0.86647E+00  0.64643E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19870E+02  0.22416E+02 -0.42287E+02 -0.18608E+00  0.21498E+01 -0.67473E+01      982.00
  0.89100E+00  0.64784E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20112E+02  0.22139E+02 -0.42251E+02 -0.49756E+00  0.19340E+01 -0.74229E+01      982.00
  0.91545E+00  0.64983E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20355E+02  0.21891E+02 -0.42246E+02 -0.80202E+00  0.17130E+01 -0.80553E+01      982.00
  0.93983E+00  0.65232E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20601E+02  0.21669E+02 -0.42269E+02 -0.10986E+01  0.14883E+01 -0.86413E+01      982.00
  0.96413E+00  0.65520E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20846E+02  0.21473E+02 -0.42319E+02 -0.13775E+01  0.12654E+01 -0.91761E+01      982.00
  0.98835E+00  0.65836E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.21087E+02  0.21304E+02 -0.42391E+02 -0.16325E+01  0.10485E+01 -0.96576E+01      982.00
