TEXTURE AT STRAIN =    0.5500
   1.173   1.214   0.691  <-- length of phase ellipsoid axes
   43.78    0.32    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
   35.17  172.33 -138.02   0.0016500
