TEXTURE AT STRAIN =    0.8000
   1.299   1.343   0.556  <-- length of phase ellipsoid axes
   42.78    0.21    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
   31.77  167.49 -141.56   0.0016500
