TEXTURE AT STRAIN =    0.2000
   1.046   1.069   0.891  <-- length of phase ellipsoid axes
   45.57    0.36    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
   43.62  175.89 -129.44   0.0016500
