TEXTURE AT STRAIN =    0.5000
   1.164   1.260   0.678  <-- length of phase ellipsoid axes
   44.70    1.24    0.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
  135.04   90.00 -137.93   0.0016500
