TEXTURE AT STRAIN =    0.5500
   1.186   1.289   0.650  <-- length of phase ellipsoid axes
   44.67    0.97    0.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
  135.04   90.00 -139.35   0.0016500
