TEXTURE AT STRAIN =    0.7000
   1.259   1.380   0.571  <-- length of phase ellipsoid axes
   44.94    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
  135.05   89.99 -143.30   0.0016500
