TEXTURE AT STRAIN =    0.5000
   1.725   2.125   0.255  <-- length of phase ellipsoid axes
  -16.77    3.50   40.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
  144.61   50.74 -133.40   0.0003500
