TEXTURE AT STRAIN =    0.7000
   2.061   2.601   0.172  <-- length of phase ellipsoid axes
  -17.46    2.66   39.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
  144.77   50.63 -133.70   0.0003500
