TEXTURE AT STRAIN =    0.5000
   1.844   2.022   0.250  <-- length of phase ellipsoid axes
  -40.84    2.65  122.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
  131.09   51.79 -134.45   0.0003500
