TEXTURE AT STRAIN =    0.6500
   1.909   2.419   0.201  <-- length of phase ellipsoid axes
  141.33    1.58  178.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
  124.83    3.46 -123.84   0.0003500
