TEXTURE AT STRAIN =    1.0000
   2.592   3.048   0.115  <-- length of phase ellipsoid axes
  120.04   79.22  -26.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
  102.66   26.30 -112.88   0.0003500
