TEXTURE AT STRAIN =    0.7500
   2.133   2.658   0.163  <-- length of phase ellipsoid axes
   -9.14    3.15   32.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
  144.00   49.25 -133.45   0.0003500
